ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Southern_Pa-Hng-33-1-1,Southern_Pa-Hng-33-1,ɕɦʉ44,5,false,expert,Starostin2011,,,
Hm-Nai-33-1-1,Hm-Nai-33-1,kuŋ31,1,false,expert,Starostin2011,,,
Pa_Na-33-1-1,Pa_Na-33-1,põ1,2,false,expert,Starostin2011,,,
Western_Xiangxi-34-1-1,Western_Xiangxi-34-1,ʐu5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-34-1-1,Eastern_Xiangxi-34-1,ʋ31,1,false,expert,Starostin2011,,,
Qiandong-34-1-1,Qiandong-34-1,ɣu5,1,false,expert,Starostin2011,,,
Chuanqiandian-34-1-1,Chuanqiandian-34-1,ʐoŋ5,1,false,expert,Starostin2011,,,
Diandongbei-34-1-1,Diandongbei-34-1,zao5,1,false,expert,Starostin2011,,,
Hmong_Daw-34-1-1,Hmong_Daw-34-1,žõ4,1,false,expert,Starostin2011,,,
Hmong_Njua-34-1-1,Hmong_Njua-34-1,žoŋ3,1,false,expert,Starostin2011,,,
Bunu-34-1-1,Bunu-34-1,ɣaŋ5,1,false,expert,Starostin2011,,,
Baonao-34-1-1,Baonao-34-1,ɣɔŋ5,1,false,expert,Starostin2011,,,
Numao-34-1-1,Numao-34-1,ɣou5,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-34-1-1,Longhua_Jiongnai-34-1,ŋɔuŋ35,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-34-1-1,Liuxiang_Jiongnai-34-1,ŋɔ22,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-34-1-1,Xiaozhai_Younuo-34-1,ŋ̩35,1,false,expert,Starostin2011,,,
Huangluo_Younuo-34-1-1,Huangluo_Younuo-34-1,ŋ̩53,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-34-1-1,Northern_Pa-Hng-34-1,nɛ44,2,false,expert,Starostin2011,,,
Southern_Pa-Hng-34-1-1,Southern_Pa-Hng-34-1,ntɦɛ44,2,false,expert,Starostin2011,,,
Hm-Nai-34-1-1,Hm-Nai-34-1,yaŋ55,1,false,expert,Starostin2011,,,
Lianhua_She-34-1-1,Lianhua_She-34-1,ŋɔŋ5,1,false,expert,Starostin2011,,,
Luofu_She-34-1-1,Luofu_She-34-1,ŋɔŋ5,1,false,expert,Starostin2011,,,
Pa_Na-34-1-1,Pa_Na-34-1,ni̯u5,1,false,expert,Starostin2011,,,
Western_Xiangxi-35-1-1,Western_Xiangxi-35-1,li̯o4,-1,false,expert,Starostin2011,,,
Eastern_Xiangxi-35-1-1,Eastern_Xiangxi-35-1,ʎɔ35,-1,false,expert,Starostin2011,,,
Qiandong-35-1-1,Qiandong-35-1,niu4,1,false,expert,Starostin2011,,,
Chuanqiandian-35-1-1,Chuanqiandian-35-1,nc̢ua1,1,false,expert,Starostin2011,,,
Diandongbei-35-1-1,Diandongbei-35-1,nca1,1,false,expert,Starostin2011,,,
Hmong_Daw-35-1-1,Hmong_Daw-35-1,nǯu̯ǝ1,1,false,expert,Starostin2011,,,
Hmong_Njua-35-1-1,Hmong_Njua-35-1,ɲǯu̯a1,1,false,expert,Starostin2011,,,
Bunu-35-1-1,Bunu-35-1,mpi̯u2,1,false,expert,Starostin2011,,,
Baonao-35-1-1,Baonao-35-1,mpcau2,1,false,expert,Starostin2011,,,
Numao-35-1-1,Numao-35-1,mpi̯ɤ2,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-35-1-1,Longhua_Jiongnai-35-1,mpʰɔ44,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-35-1-1,Liuxiang_Jiongnai-35-1,wo21-hu43,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-35-1-1,Xiaozhai_Younuo-35-1,li̯e31,-1,false,expert,Starostin2011,,,
Huangluo_Younuo-35-1-1,Huangluo_Younuo-35-1,li̯u31,-1,false,expert,Starostin2011,,,
Northern_Pa-Hng-35-1-1,Northern_Pa-Hng-35-1,ni̯o35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-35-1-1,Southern_Pa-Hng-35-1,mpi̯o35,1,false,expert,Starostin2011,,,
Hm-Nai-35-1-1,Hm-Nai-35-1,mpi̯o35,1,false,expert,Starostin2011,,,
Lianhua_She-35-1-1,Lianhua_She-35-1,ka6=pʰɤ4,1,false,expert,Starostin2011,,,
Luofu_She-35-1-1,Luofu_She-35-1,ka6=pʰu4,1,false,expert,Starostin2011,,,
Pa_Na-35-1-1,Pa_Na-35-1,li̯o31 #,-1,false,expert,Starostin2011,,,
Western_Xiangxi-36-1-1,Western_Xiangxi-36-1,pi1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-36-1-1,Eastern_Xiangxi-36-1,ɭa31=pɹei55=pɹei53,1,false,expert,Starostin2011,,,
Qiandong-36-1-1,Qiandong-36-1,ɬiu1-fʰu3,1,false,expert,Starostin2011,,,
Chuanqiandian-36-1-1,Chuanqiandian-36-1,plǝu1-hǝu5,1,false,expert,Starostin2011,,,
Diandongbei-36-1-1,Diandongbei-36-1,ƛao1-fao5,1,false,expert,Starostin2011,,,
Hmong_Daw-36-1-1,Hmong_Daw-36-1,plɔw1-hɔw4,1,false,expert,Starostin2011,,,
Hmong_Njua-36-1-1,Hmong_Njua-36-1,plau1-hau3,1,false,expert,Starostin2011,,,
Bunu-36-1-1,Bunu-36-1,ƛa1-fa3,1,false,expert,Starostin2011,,,
Baonao-36-1-1,Baonao-36-1,ƛi̯a1-vɦi̯a3,1,false,expert,Starostin2011,,,
Numao-36-1-1,Numao-36-1,ƛi̯u1-kʰɑn1,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-36-1-1,Longhua_Jiongnai-36-1,ŋkau53=ple44,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-36-1-1,Liuxiang_Jiongnai-36-1,ŋkɔ35=pley44,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-36-1-1,Xiaozhai_Younuo-36-1,ha31=pi̯a33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-36-1-1,Huangluo_Younuo-36-1,ha22=pi̯a33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-36-1-1,Northern_Pa-Hng-36-1,ti35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-36-1-1,Southern_Pa-Hng-36-1,pi35,1,false,expert,Starostin2011,,,
Hm-Nai-36-1-1,Hm-Nai-36-1,pi35,1,false,expert,Starostin2011,,,
Lianhua_She-36-1-1,Lianhua_She-36-1,kaŋ6=kʰɤ5=pi1,1,false,expert,Starostin2011,,,
Luofu_She-36-1-1,Luofu_She-36-1,kaŋ6=kʰu5=pi1,1,false,expert,Starostin2011,,,
Pa_Na-36-1-1,Pa_Na-36-1,pi̯o1-pi̯o1 #,1,false,expert,Starostin2011,,,
Western_Xiangxi-37-1-1,Western_Xiangxi-37-1,qo1=tɯ4,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-37-1-1,Eastern_Xiangxi-37-1,qu53=bʋ55,2,false,expert,Starostin2011,,,
Qiandong-37-1-1,Qiandong-37-1,pi4,1,false,expert,Starostin2011,,,
Chuanqiandian-37-1-1,Chuanqiandian-37-1,dʰe4,1,false,expert,Starostin2011,,,
Diandongbei-37-1-1,Diandongbei-37-1,ti4,1,false,expert,Starostin2011,,,
Hmong_Daw-37-1-1,Hmong_Daw-37-1,te5,1,false,expert,Starostin2011,,,
Hmong_Njua-37-1-1,Hmong_Njua-37-1,te6,1,false,expert,Starostin2011,,,
Bunu-37-1-1,Bunu-37-1,pe4,1,false,expert,Starostin2011,,,
Baonao-37-1-1,Baonao-37-1,pey4,1,false,expert,Starostin2011,,,
Numao-37-1-1,Numao-37-1,pɑ4,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-37-1-1,Longhua_Jiongnai-37-1,ča31,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-37-1-1,Liuxiang_Jiongnai-37-1,ča53,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-37-1-1,Xiaozhai_Younuo-37-1,tʰou22,1,false,expert,Starostin2011,,,
Huangluo_Younuo-37-1-1,Huangluo_Younuo-37-1,tʰou22,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-37-1-1,Northern_Pa-Hng-37-1,qa44=pʋ22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-37-1-1,Southern_Pa-Hng-37-1,tɦɤ33=pɦʉ31,1,false,expert,Starostin2011,,,
Hm-Nai-37-1-1,Hm-Nai-37-1,pu22,1,false,expert,Starostin2011,,,
Lianhua_She-37-1-1,Lianhua_She-37-1,kʰwa4,1,false,expert,Starostin2011,,,
Luofu_She-37-1-1,Luofu_She-37-1,kʰwa4,1,false,expert,Starostin2011,,,
Pa_Na-37-1-1,Pa_Na-37-1,la6=kwa4,1,false,expert,Starostin2011,,,
Western_Xiangxi-38-1-1,Western_Xiangxi-38-1,ko3=pɹei3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-38-1-1,Eastern_Xiangxi-38-1,ɭa31=pɹei55,1,false,expert,Starostin2011,,,
Qiandong-38-1-1,Qiandong-38-1,qʰo1,2,false,expert,Starostin2011,,,
Chuanqiandian-38-1-1,Chuanqiandian-38-1,hǝu5,1,false,expert,Starostin2011,,,
Diandongbei-38-1-1,Diandongbei-38-1,fao3,1,false,expert,Starostin2011,,,
Hmong_Daw-38-1-1,Hmong_Daw-38-1,tɔw1=hɔw4,1,false,expert,Starostin2011,,,
Hmong_Njua-38-1-1,Hmong_Njua-38-1,tau1=hau3,1,false,expert,Starostin2011,,,
Bunu-38-1-1,Bunu-38-1,fa3,1,false,expert,Starostin2011,,,
Baonao-38-1-1,Baonao-38-1,vɦi̯a3,1,false,expert,Starostin2011,,,
Numao-38-1-1,Numao-38-1,kʰɑn1,3,false,expert,Starostin2011,,,
Longhua_Jiongnai-38-1-1,Longhua_Jiongnai-38-1,ŋkau53,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-38-1-1,Liuxiang_Jiongnai-38-1,ŋkɔ35,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-38-1-1,Xiaozhai_Younuo-38-1,ha31=kʰɔ53,2,false,expert,Starostin2011,,,
Huangluo_Younuo-38-1-1,Huangluo_Younuo-38-1,ha22=kʰɔ53,2,false,expert,Starostin2011,,,
Northern_Pa-Hng-38-1-1,Northern_Pa-Hng-38-1,a33=toŋ33=ti22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-38-1-1,Southern_Pa-Hng-38-1,a44=ɕʉ55=pi31,1,false,expert,Starostin2011,,,
Hm-Nai-38-1-1,Hm-Nai-38-1,naŋ35=ci13,1,false,expert,Starostin2011,,,
Lianhua_She-38-1-1,Lianhua_She-38-1,kaŋ6=kʰɤ5,2,false,expert,Starostin2011,,,
Luofu_She-38-1-1,Luofu_She-38-1,kaŋ6=kʰu5,2,false,expert,Starostin2011,,,
Pa_Na-38-1-1,Pa_Na-38-1,fo3,1,false,expert,Starostin2011,,,
Western_Xiangxi-39-1-1,Western_Xiangxi-39-1,toŋ5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-39-1-1,Eastern_Xiangxi-39-1,tʰɤ53,1,false,expert,Starostin2011,,,
Qiandong-39-1-1,Qiandong-39-1,coŋ1-nɛ2,2,false,expert,Starostin2011,,,
Chuanqiandian-39-1-1,Chuanqiandian-39-1,noŋ6,3,false,expert,Starostin2011,,,
Diandongbei-39-1-1,Diandongbei-39-1,nao6,3,false,expert,Starostin2011,,,
Hmong_Daw-39-1-1,Hmong_Daw-39-1,n̥ɔ3,3,false,expert,Starostin2011,,,
Hmong_Njua-39-1-1,Hmong_Njua-39-1,nao2,3,false,expert,Starostin2011,,,
Bunu-39-1-1,Bunu-39-1,ɕǝŋ5,4,false,expert,Starostin2011,,,
Baonao-39-1-1,Baonao-39-1,n̥i̯a3,3,false,expert,Starostin2011,,,
Numao-39-1-1,Numao-39-1,n̥ey3,3,false,expert,Starostin2011,,,
Longhua_Jiongnai-39-1-1,Longhua_Jiongnai-39-1,n̥aŋ53,3,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-39-1-1,Liuxiang_Jiongnai-39-1,n̥aŋ35,3,false,expert,Starostin2011,,,
Xiaozhai_Younuo-39-1-1,Xiaozhai_Younuo-39-1,ɲuy35,3,false,expert,Starostin2011,,,
Huangluo_Younuo-39-1-1,Huangluo_Younuo-39-1,ɲuy53,3,false,expert,Starostin2011,,,
Northern_Pa-Hng-39-1-1,Northern_Pa-Hng-39-1,n̥oŋ22,3,false,expert,Starostin2011,,,
Southern_Pa-Hng-39-1-1,Southern_Pa-Hng-39-1,n̥õ31,3,false,expert,Starostin2011,,,
Hm-Nai-39-1-1,Hm-Nai-39-1,ma55,5,false,expert,Starostin2011,,,
Lianhua_She-39-1-1,Lianhua_She-39-1,kuŋ5,6,false,expert,Starostin2011,,,
Luofu_She-39-1-1,Luofu_She-39-1,kuŋ5,6,false,expert,Starostin2011,,,
Pa_Na-39-1-1,Pa_Na-39-1,naŋ44 #,3,false,expert,Starostin2011,,,
Western_Xiangxi-40-1-1,Western_Xiangxi-40-1,qo1=moŋ2,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-40-1-1,Eastern_Xiangxi-40-1,sen53-caŋ31,-1,false,expert,Starostin2011,,,
Qiandong-40-1-1,Qiandong-40-1,ɬiu3,2,false,expert,Starostin2011,,,
Chuanqiandian-40-1-1,Chuanqiandian-40-1,ʂa43=ɳc̢u7,3,false,expert,Starostin2011,,,
Diandongbei-40-1-1,Diandongbei-40-1,ƛoey3,2,false,expert,Starostin2011,,,
Hmong_Daw-40-1-1,Hmong_Daw-40-1,plǝw3,2,false,expert,Starostin2011,,,
Hmong_Njua-40-1-1,Hmong_Njua-40-1,plaʉ2,2,false,expert,Starostin2011,,,
Bunu-40-1-1,Bunu-40-1,pi3=so1,4,false,expert,Starostin2011,,,
Baonao-40-1-1,Baonao-40-1,ƛou3,2,false,expert,Starostin2011,,,
Numao-40-1-1,Numao-40-1,ɲ̥uŋ3,5,false,expert,Starostin2011,,,
Longhua_Jiongnai-40-1-1,Longhua_Jiongnai-40-1,pa22=ʑɔuŋ33,6,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-40-1-1,Liuxiang_Jiongnai-40-1,pa21=ʑaŋ31,6,false,expert,Starostin2011,,,
Xiaozhai_Younuo-40-1-1,Xiaozhai_Younuo-40-1,fɔ22=sǝn33=l̥in33,7,false,expert,Starostin2011,,,
Huangluo_Younuo-40-1-1,Huangluo_Younuo-40-1,l̥in33,7,false,expert,Starostin2011,,,
Northern_Pa-Hng-40-1-1,Northern_Pa-Hng-40-1,a33=noŋ35,5,false,expert,Starostin2011,,,
Southern_Pa-Hng-40-1-1,Southern_Pa-Hng-40-1,a44=ɕɔ̃53,8,false,expert,Starostin2011,,,
Hm-Nai-40-1-1,Hm-Nai-40-1,naŋ35=ɕuŋ53,8,false,expert,Starostin2011,,,
Lianhua_She-40-1-1,Lianhua_She-40-1,san1,9,false,expert,Starostin2011,,,
Luofu_She-40-1-1,Luofu_She-40-1,fun1,10,false,expert,Starostin2011,,,
Pa_Na-40-1-1,Pa_Na-40-1,saŋ1-taw2,11,false,expert,Starostin2011,,,
Western_Xiangxi-41-1-1,Western_Xiangxi-41-1,qo1=ki̯e1,1,false,expert,Starostin2011,,,
Western_Xiangxi-42-1-1,Western_Xiangxi-42-1,we4,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-42-1-1,Eastern_Xiangxi-42-1,we55,1,false,expert,Starostin2011,,,
Qiandong-42-1-1,Qiandong-42-1,vi4,1,false,expert,Starostin2011,,,
Chuanqiandian-42-1-1,Chuanqiandian-42-1,ko3,2,false,expert,Starostin2011,,,
Diandongbei-42-1-1,Diandongbei-42-1,ku3,2,false,expert,Starostin2011,,,
Hmong_Daw-42-1-1,Hmong_Daw-42-1,ku3,2,false,expert,Starostin2011,,,
Hmong_Njua-42-1-1,Hmong_Njua-42-1,ku2,2,false,expert,Starostin2011,,,
Bunu-42-1-1,Bunu-42-1,ɕuŋ3,3,false,expert,Starostin2011,,,
Baonao-42-1-1,Baonao-42-1,kou3,2,false,expert,Starostin2011,,,
Numao-42-1-1,Numao-42-1,ɕuŋ3,3,false,expert,Starostin2011,,,
Longhua_Jiongnai-42-1-1,Longhua_Jiongnai-42-1,va31,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-42-1-1,Liuxiang_Jiongnai-42-1,wa53,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-42-1-1,Xiaozhai_Younuo-42-1,vɔ22,1,false,expert,Starostin2011,,,
Huangluo_Younuo-42-1-1,Huangluo_Younuo-42-1,vɔ22,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-42-1-1,Northern_Pa-Hng-42-1,vaŋ22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-42-1-1,Southern_Pa-Hng-42-1,vɦɔ̃31,1,false,expert,Starostin2011,,,
Hm-Nai-42-1-1,Hm-Nai-42-1,waŋ22,1,false,expert,Starostin2011,,,
Lianhua_She-42-1-1,Lianhua_She-42-1,vaŋ4,1,false,expert,Starostin2011,,,
Luofu_She-42-1-1,Luofu_She-42-1,vaŋ4,1,false,expert,Starostin2011,,,
Pa_Na-42-1-1,Pa_Na-42-1,wa6,1,false,expert,Starostin2011,,,
Western_Xiangxi-43-1-1,Western_Xiangxi-43-1,ta5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-43-1-1,Eastern_Xiangxi-43-1,ta31,1,false,expert,Starostin2011,,,
Qiandong-43-1-1,Qiandong-43-1,ta5,1,false,expert,Starostin2011,,,
Chuanqiandian-43-1-1,Chuanqiandian-43-1,tua5,1,false,expert,Starostin2011,,,
Diandongbei-43-1-1,Diandongbei-43-1,ta5,1,false,expert,Starostin2011,,,
Hmong_Daw-43-1-1,Hmong_Daw-43-1,tu̯ǝ4,1,false,expert,Starostin2011,,,
Hmong_Njua-43-1-1,Hmong_Njua-43-1,tu̯a3,1,false,expert,Starostin2011,,,
Bunu-43-1-1,Bunu-43-1,tɔ5,1,false,expert,Starostin2011,,,
Baonao-43-1-1,Baonao-43-1,tu5,1,false,expert,Starostin2011,,,
Numao-43-1-1,Numao-43-1,puŋ6,2,false,expert,Starostin2011,,,
Longhua_Jiongnai-43-1-1,Longhua_Jiongnai-43-1,ta35,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-43-1-1,Liuxiang_Jiongnai-43-1,ta22,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-43-1-1,Xiaozhai_Younuo-43-1,tɔ35,1,false,expert,Starostin2011,,,
Huangluo_Younuo-43-1-1,Huangluo_Younuo-43-1,tɔ53,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-43-1-1,Northern_Pa-Hng-43-1,ta55,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-43-1-1,Southern_Pa-Hng-43-1,ta55,1,false,expert,Starostin2011,,,
Hm-Nai-43-1-1,Hm-Nai-43-1,ta55,1,false,expert,Starostin2011,,,
Lianhua_She-43-1-1,Lianhua_She-43-1,ta5,1,false,expert,Starostin2011,,,
Luofu_She-43-1-1,Luofu_She-43-1,ta5,1,false,expert,Starostin2011,,,
Pa_Na-43-1-1,Pa_Na-43-1,ta5,1,false,expert,Starostin2011,,,
Western_Xiangxi-44-1-1,Western_Xiangxi-44-1,pi3=ɕɔ6,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-44-1-1,Eastern_Xiangxi-44-1,pi35=ʓɔ11,1,false,expert,Starostin2011,,,
Qiandong-44-1-1,Qiandong-44-1,po3=qo8=ɕu6,1,false,expert,Starostin2011,,,
Chuanqiandian-44-1-1,Chuanqiandian-44-1,hau3=ʒǝu6,1,false,expert,Starostin2011,,,
Diandongbei-44-1-1,Diandongbei-44-1,fao3=ɕao6,1,false,expert,Starostin2011,,,
Hmong_Daw-44-1-1,Hmong_Daw-44-1,hɔw3=ɕɔw6,1,false,expert,Starostin2011,,,
Hmong_Njua-44-1-1,Hmong_Njua-44-1,hau2=ɕau6,1,false,expert,Starostin2011,,,
Bunu-44-1-1,Bunu-44-1,fa3=ɕa6,1,false,expert,Starostin2011,,,
Baonao-44-1-1,Baonao-44-1,vɦi̯a3=ɕa6,1,false,expert,Starostin2011,,,
Numao-44-1-1,Numao-44-1,kön3=ɕou6,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-44-1-1,Longhua_Jiongnai-44-1,ði̯eu53-ŋkau53,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-44-1-1,Liuxiang_Jiongnai-44-1,hɔ35=li̯eu35,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-44-1-1,Xiaozhai_Younuo-44-1,fɔ33=ti22=ku22,3,false,expert,Starostin2011,,,
Huangluo_Younuo-44-1-1,Huangluo_Younuo-44-1,tou53=kʰuy31,4,false,expert,Starostin2011,,,
Northern_Pa-Hng-44-1-1,Northern_Pa-Hng-44-1,pɔ35=ɕi44,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-44-1-1,Southern_Pa-Hng-44-1,a44=qɦɔ31=ɕɦi44,1,false,expert,Starostin2011,,,
Hm-Nai-44-1-1,Hm-Nai-44-1,kʰɯŋ55=ɕi31,1,false,expert,Starostin2011,,,
Pa_Na-44-1-1,Pa_Na-44-1,fo44=ɕu22 #,1,false,expert,Starostin2011,,,
Western_Xiangxi-45-1-1,Western_Xiangxi-45-1,ni̯ɛ̃4,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-45-1-1,Eastern_Xiangxi-45-1,pi53,2,false,expert,Starostin2011,,,
Qiandong-45-1-1,Qiandong-45-1,pu1,2,false,expert,Starostin2011,,,
Chuanqiandian-45-1-1,Chuanqiandian-45-1,pǝu1,2,false,expert,Starostin2011,,,
Diandongbei-45-1-1,Diandongbei-45-1,pao1,2,false,expert,Starostin2011,,,
Hmong_Daw-45-1-1,Hmong_Daw-45-1,pɔw1,2,false,expert,Starostin2011,,,
Hmong_Njua-45-1-1,Hmong_Njua-45-1,pau1,2,false,expert,Starostin2011,,,
Bunu-45-1-1,Bunu-45-1,pa1,2,false,expert,Starostin2011,,,
Baonao-45-1-1,Baonao-45-1,pi̯a1,2,false,expert,Starostin2011,,,
Numao-45-1-1,Numao-45-1,pu1,2,false,expert,Starostin2011,,,
Longhua_Jiongnai-45-1-1,Longhua_Jiongnai-45-1,pe44,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-45-1-1,Liuxiang_Jiongnai-45-1,pey44,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-45-1-1,Xiaozhai_Younuo-45-1,tou22=pɔ33,2,false,expert,Starostin2011,,,
Huangluo_Younuo-45-1-1,Huangluo_Younuo-45-1,tou22=pɔ33,2,false,expert,Starostin2011,,,
Northern_Pa-Hng-45-1-1,Northern_Pa-Hng-45-1,ko53=pi35,2,false,expert,Starostin2011,,,
Southern_Pa-Hng-45-1-1,Southern_Pa-Hng-45-1,pı35,2,false,expert,Starostin2011,,,
Hm-Nai-45-1-1,Hm-Nai-45-1,pi35-to13,2,false,expert,Starostin2011,,,
Lianhua_She-45-1-1,Lianhua_She-45-1,pe1,2,false,expert,Starostin2011,,,
Luofu_She-45-1-1,Luofu_She-45-1,pe1,2,false,expert,Starostin2011,,,
Pa_Na-45-1-1,Pa_Na-45-1,taw5=po1,2,false,expert,Starostin2011,,,
Western_Xiangxi-46-1-1,Western_Xiangxi-46-1,qo1=nu2,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-46-1-1,Eastern_Xiangxi-46-1,qu53=nu31,1,false,expert,Starostin2011,,,
Qiandong-46-1-1,Qiandong-46-1,qa1=nǝu2,1,false,expert,Starostin2011,,,
Chuanqiandian-46-1-1,Chuanqiandian-46-1,mploŋ2,1,false,expert,Starostin2011,,,
Diandongbei-46-1-1,Diandongbei-46-1,a5=nƛao2,1,false,expert,Starostin2011,,,
Hmong_Daw-46-1-1,Hmong_Daw-46-1,mblõ2,1,false,expert,Starostin2011,,,
Hmong_Njua-46-1-1,Hmong_Njua-46-1,mbloŋ5,1,false,expert,Starostin2011,,,
Bunu-46-1-1,Bunu-46-1,nƛaŋ2,1,false,expert,Starostin2011,,,
Baonao-46-1-1,Baonao-46-1,nƛɔŋ2,1,false,expert,Starostin2011,,,
Numao-46-1-1,Numao-46-1,ƛi̯ou2,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-46-1-1,Longhua_Jiongnai-46-1,mplɔŋ33,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-46-1-1,Liuxiang_Jiongnai-46-1,mplaŋ31,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-46-1-1,Xiaozhai_Younuo-46-1,mi̯oŋ13,1,false,expert,Starostin2011,,,
Huangluo_Younuo-46-1-1,Huangluo_Younuo-46-1,mi̯oŋ13,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-46-1-1,Northern_Pa-Hng-46-1,qa22=ni̯aŋ33,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-46-1-1,Southern_Pa-Hng-46-1,qa31=mpɦi̯o33,1,false,expert,Starostin2011,,,
Hm-Nai-46-1-1,Hm-Nai-46-1,nuŋ33,1,false,expert,Starostin2011,,,
Lianhua_She-46-1-1,Lianhua_She-46-1,pi̯ɔŋ2,1,false,expert,Starostin2011,,,
Luofu_She-46-1-1,Luofu_She-46-1,pi̯ɔŋ2,1,false,expert,Starostin2011,,,
Pa_Na-46-1-1,Pa_Na-46-1,Łi̯ũ2-Łi̯ũ2,1,false,expert,Starostin2011,,,
Western_Xiangxi-47-1-1,Western_Xiangxi-47-1,pɤ5,1,false,expert,Starostin2011,,,
Qiandong-47-1-1,Qiandong-47-1,pi5,1,false,expert,Starostin2011,,,
Chuanqiandian-47-1-1,Chuanqiandian-47-1,pu5,1,false,expert,Starostin2011,,,
Diandongbei-47-1-1,Diandongbei-47-1,pü5,1,false,expert,Starostin2011,,,
Hmong_Daw-47-1-1,Hmong_Daw-47-1,pɨ3,1,false,expert,Starostin2011,,,
Hmong_Njua-47-1-1,Hmong_Njua-47-1,pʉ3,1,false,expert,Starostin2011,,,
Western_Xiangxi-48-1-1,Western_Xiangxi-48-1,ʂɛ̃1,1,false,expert,Starostin2011,,,
Western_Xiangxi-49-1-1,Western_Xiangxi-49-1,ntɯ3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-49-1-1,Eastern_Xiangxi-49-1,du55,1,false,expert,Starostin2011,,,
Qiandong-49-1-1,Qiandong-49-1,ta3,1,false,expert,Starostin2011,,,
Chuanqiandian-49-1-1,Chuanqiandian-49-1,nte3,1,false,expert,Starostin2011,,,
Diandongbei-49-1-1,Diandongbei-49-1,nti3,1,false,expert,Starostin2011,,,
Hmong_Daw-49-1-1,Hmong_Daw-49-1,nte3,1,false,expert,Starostin2011,,,
Hmong_Njua-49-1-1,Hmong_Njua-49-1,nde2,1,false,expert,Starostin2011,,,
Bunu-49-1-1,Bunu-49-1,nte3,1,false,expert,Starostin2011,,,
Baonao-49-1-1,Baonao-49-1,ntey3,1,false,expert,Starostin2011,,,
Numao-49-1-1,Numao-49-1,ntɑ3,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-49-1-1,Longhua_Jiongnai-49-1,ða53,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-49-1-1,Liuxiang_Jiongnai-49-1,la35,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-49-1-1,Xiaozhai_Younuo-49-1,nou22,3,false,expert,Starostin2011,,,
Huangluo_Younuo-49-1-1,Huangluo_Younuo-49-1,nau22,3,false,expert,Starostin2011,,,
